('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.480us                1         13.436us         12.480us
torch::autograd::GraphRoot                  31.334us          9.728us                1         31.334us          9.728us
_th_get_device                              11.891us          9.504us                1         11.891us          9.504us
SumBackward0                               102.984us         86.272us                1        102.984us         86.272us
expand                                      62.015us         60.000us                1         62.015us         60.000us
_th_get_device                              16.745us         17.184us                1         16.745us         17.184us
CudnnConvolutionBackward                   399.738us        471.616us                1        399.738us        471.616us
cudnn_convolution_backward                 363.473us        443.360us                1        363.473us        443.360us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad            132.624us         94.240us                1        132.624us         94.240us
clone                                      107.182us         86.528us                1        107.182us         86.528us
torch::autograd::AccumulateGrad             52.777us         52.384us                1         52.777us         52.384us
clone                                       27.483us         28.448us                1         27.483us         28.448us
