('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.471us       1659.712us                1        689.471us       1659.712us
_th_get_device                12.989us         12.192us                1         12.989us         12.192us
convolution                  640.203us       1616.160us                1        640.203us       1616.160us
_th_get_device                 6.130us          5.696us                1          6.130us          5.696us
_convolution                 604.358us       1584.864us                1        604.358us       1584.864us
_th_get_device                 6.281us          5.952us                1          6.281us          5.952us
tensor                        32.432us         29.856us                1         32.432us         29.856us
cudnn_convolution            493.325us       1483.168us                1        493.325us       1483.168us
sum                         1160.151us        232.256us                1       1160.151us        232.256us
_th_get_device                 5.961us          1.600us                1          5.961us          1.600us
_sum                        1120.771us        220.288us                1       1120.771us        220.288us
