('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.638us        951.136us                1        875.638us        951.136us
_th_get_device                27.010us         26.720us                1         27.010us         26.720us
convolution                  805.738us        888.032us                1        805.738us        888.032us
_th_get_device                 7.113us          6.944us                1          7.113us          6.944us
_convolution                 764.341us        852.896us                1        764.341us        852.896us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        33.252us         30.208us                1         33.252us         30.208us
cudnn_convolution            613.345us        712.832us                1        613.345us        712.832us
sum                          301.508us        268.544us                1        301.508us        268.544us
_th_get_device                 7.626us          1.568us                1          7.626us          1.568us
_sum                         256.306us        256.896us                1        256.306us        256.896us
