('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.517us       9477.024us                1        742.517us       9477.024us
_th_get_device                17.764us         17.088us                1         17.764us         17.088us
convolution                  684.050us       9423.488us                1        684.050us       9423.488us
_th_get_device                 5.823us          5.664us                1          5.823us          5.664us
_convolution                 647.719us       9392.128us                1        647.719us       9392.128us
_th_get_device                 5.844us          5.024us                1          5.844us          5.024us
tensor                        38.298us         34.336us                1         38.298us         34.336us
cudnn_convolution            520.488us       9274.176us                1        520.488us       9274.176us
sum                         8927.598us        242.272us                1       8927.598us        242.272us
_th_get_device                 6.443us          1.504us                1          6.443us          1.504us
_sum                        8886.439us        229.856us                1       8886.439us        229.856us
