('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.663us       1395.424us                1        646.663us       1395.424us
_th_get_device                12.934us         12.800us                1         12.934us         12.800us
convolution                  603.009us       1356.800us                1        603.009us       1356.800us
_th_get_device                 5.656us          5.728us                1          5.656us          5.728us
_convolution                 566.801us       1325.792us                1        566.801us       1325.792us
_th_get_device                 6.111us          5.888us                1          6.111us          5.888us
tensor                        33.932us         31.680us                1         33.932us         31.680us
cudnn_convolution            454.512us       1222.976us                1        454.512us       1222.976us
sum                          928.485us        215.488us                1        928.485us        215.488us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         889.066us        203.392us                1        889.066us        203.392us
