('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.696us       1723.520us                1        569.696us       1723.520us
_th_get_device                12.235us          1.536us                1         12.235us          1.536us
convolution                  524.319us       1717.088us                1        524.319us       1717.088us
_th_get_device                 6.033us          1.536us                1          6.033us          1.536us
_convolution                 488.089us       1710.976us                1        488.089us       1710.976us
_th_get_device                 6.052us          1.536us                1          6.052us          1.536us
tensor                        30.046us          1.536us                1         30.046us          1.536us
cudnn_convolution            385.496us       1701.248us                1        385.496us       1701.248us
sum                         3387.998us       2418.784us                1       3387.998us       2418.784us
_th_get_device                 6.321us          1.536us                1          6.321us          1.536us
_sum                        3348.963us       2410.304us                1       3348.963us       2410.304us
