('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.350us        627.360us                1        628.350us        627.360us
_th_get_device                11.016us         10.752us                1         11.016us         10.752us
convolution                  584.961us        585.120us                1        584.961us        585.120us
_th_get_device                 5.274us          5.120us                1          5.274us          5.120us
_convolution                 551.689us        551.872us                1        551.689us        551.872us
_th_get_device                 5.677us          5.120us                1          5.677us          5.120us
tensor                        29.189us         26.688us                1         29.189us         26.688us
cudnn_convolution            421.709us        422.368us                1        421.709us        422.368us
sum                          269.641us        268.768us                1        269.641us        268.768us
_th_get_device                 5.821us          5.408us                1          5.821us          5.408us
_sum                         229.353us        230.048us                1        229.353us        230.048us
