('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.261us        623.744us                1        624.261us        623.744us
_th_get_device                12.619us         12.800us                1         12.619us         12.800us
convolution                  578.331us        578.016us                1        578.331us        578.016us
_th_get_device                13.773us          6.112us                1         13.773us          6.112us
_convolution                 534.435us        534.784us                1        534.435us        534.784us
_th_get_device                 6.295us          5.152us                1          6.295us          5.152us
tensor                        32.495us         28.160us                1         32.495us         28.160us
cudnn_convolution            423.651us        425.024us                1        423.651us        425.024us
sum                          245.532us        244.928us                1        245.532us        244.928us
_th_get_device                 7.301us          6.528us                1          7.301us          6.528us
_sum                         204.476us        206.176us                1        204.476us        206.176us
