('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.824us                1         14.819us         13.824us
torch::autograd::GraphRoot                  37.314us         10.656us                1         37.314us         10.656us
_th_get_device                              15.332us         15.616us                1         15.332us         15.616us
SumBackward0                               133.560us        116.032us                1        133.560us        116.032us
expand                                      82.403us         77.856us                1         82.403us         77.856us
_th_get_device                               5.647us          5.600us                1          5.647us          5.600us
CudnnConvolutionBackward                   464.509us        503.840us                1        464.509us        503.840us
cudnn_convolution_backward                 430.922us        479.168us                1        430.922us        479.168us
_th_get_device                               6.046us          1.664us                1          6.046us          1.664us
_th_get_device                               5.268us          1.696us                1          5.268us          1.696us
torch::autograd::AccumulateGrad             50.746us         51.552us                1         50.746us         51.552us
torch::autograd::AccumulateGrad             27.843us         28.192us                1         27.843us         28.192us
