('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.024us                1         13.664us         13.024us
torch::autograd::GraphRoot                  27.356us          9.632us                1         27.356us          9.632us
_th_get_device                              11.636us          9.408us                1         11.636us          9.408us
SumBackward0                               144.561us        135.872us                1        144.561us        135.872us
expand                                      67.990us         64.576us                1         67.990us         64.576us
_th_get_device                               6.578us          6.752us                1          6.578us          6.752us
CudnnConvolutionBackward                   714.690us       3852.128us                1        714.690us       3852.128us
cudnn_convolution_backward                 667.906us       3814.560us                1        667.906us       3814.560us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             69.153us          5.696us                1         69.153us          5.696us
torch::autograd::AccumulateGrad             29.148us          3.872us                1         29.148us          3.872us
