('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.278us         18.848us                1         20.278us         18.848us
torch::autograd::GraphRoot                  18.666us          5.536us                1         18.666us          5.536us
_th_get_device                              13.624us         12.000us                1         13.624us         12.000us
SumBackward0                               141.618us        130.528us                1        141.618us        130.528us
expand                                      98.304us         94.336us                1         98.304us         94.336us
_th_get_device                               5.669us          5.088us                1          5.669us          5.088us
CudnnConvolutionBackward                   426.383us       2585.632us                1        426.383us       2585.632us
cudnn_convolution_backward                 393.640us       2561.120us                1        393.640us       2561.120us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad             48.249us         11.552us                1         48.249us         11.552us
torch::autograd::AccumulateGrad             23.981us          3.840us                1         23.981us          3.840us
