('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.672us         18.112us                1         18.672us         18.112us
torch::autograd::GraphRoot                  25.256us          9.248us                1         25.256us          9.248us
_th_get_device                              10.715us          8.736us                1         10.715us          8.736us
SumBackward0                               124.453us        115.840us                1        124.453us        115.840us
expand                                      72.018us         69.856us                1         72.018us         69.856us
_th_get_device                               6.088us          5.728us                1          6.088us          5.728us
CudnnConvolutionBackward                   676.574us       1433.344us                1        676.574us       1433.344us
cudnn_convolution_backward                 626.558us       1391.456us                1        626.558us       1391.456us
_th_get_device                               6.055us          1.568us                1          6.055us          1.568us
_th_get_device                               5.246us          1.568us                1          5.246us          1.568us
torch::autograd::AccumulateGrad             61.874us          4.928us                1         61.874us          4.928us
torch::autograd::AccumulateGrad             19.849us          3.872us                1         19.849us          3.872us
