('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.832us        995.008us                1        714.832us        995.008us
_th_get_device                18.588us         18.528us                1         18.588us         18.528us
convolution                  654.024us        940.608us                1        654.024us        940.608us
_th_get_device                 7.353us          7.072us                1          7.353us          7.072us
_convolution                 610.998us        903.168us                1        610.998us        903.168us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        40.371us         36.448us                1         40.371us         36.448us
cudnn_convolution            460.273us        763.616us                1        460.273us        763.616us
sum                          380.821us        153.120us                1        380.821us        153.120us
_th_get_device                10.545us          1.600us                1         10.545us          1.600us
_sum                         329.973us        141.152us                1        329.973us        141.152us
