('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.047us        788.288us                1        774.047us        788.288us
_th_get_device                19.082us         18.560us                1         19.082us         18.560us
convolution                  700.275us        720.640us                1        700.275us        720.640us
_th_get_device                 7.354us          7.040us                1          7.354us          7.040us
_convolution                 657.128us        683.104us                1        657.128us        683.104us
_th_get_device                 7.415us          6.912us                1          7.415us          6.912us
tensor                        45.118us         40.608us                1         45.118us         40.608us
cudnn_convolution            499.616us        536.160us                1        499.616us        536.160us
sum                          292.013us        290.848us                1        292.013us        290.848us
_th_get_device                 7.628us          7.424us                1          7.628us          7.424us
_sum                         246.323us        247.584us                1        246.323us        247.584us
