('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.808us       1748.000us                1        689.808us       1748.000us
_th_get_device                11.935us         12.224us                1         11.935us         12.224us
convolution                  644.010us       1706.784us                1        644.010us       1706.784us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
_convolution                 607.847us       1675.776us                1        607.847us       1675.776us
_th_get_device                 6.188us          5.632us                1          6.188us          5.632us
tensor                        35.159us         32.896us                1         35.159us         32.896us
cudnn_convolution            477.826us       1554.944us                1        477.826us       1554.944us
sum                         3027.088us       2008.448us                1       3027.088us       2008.448us
_th_get_device                 6.434us          1.536us                1          6.434us          1.536us
_sum                        2986.486us       1996.768us                1       2986.486us       1996.768us
