('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         12.736us                1         13.463us         12.736us
torch::autograd::GraphRoot                  22.050us          8.320us                1         22.050us          8.320us
_th_get_device                              10.324us          8.032us                1         10.324us          8.032us
SumBackward0                               102.516us         95.072us                1        102.516us         95.072us
expand                                      61.124us         59.072us                1         61.124us         59.072us
_th_get_device                               5.859us          5.984us                1          5.859us          5.984us
CudnnConvolutionBackward                   557.660us      10604.256us                1        557.660us      10604.256us
cudnn_convolution_backward                 511.291us      10566.144us                1        511.291us      10566.144us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               6.002us          1.633us                1          6.002us          1.633us
torch::autograd::AccumulateGrad             56.378us         16.384us                1         56.378us         16.384us
torch::autograd::AccumulateGrad             25.419us          4.288us                1         25.419us          4.288us
