('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.120us                1         14.083us         13.120us
torch::autograd::GraphRoot                  32.917us         10.176us                1         32.917us         10.176us
_th_get_device                              14.743us         10.880us                1         14.743us         10.880us
SumBackward0                               132.466us        116.704us                1        132.466us        116.704us
expand                                      86.233us         82.400us                1         86.233us         82.400us
_th_get_device                               6.458us          6.080us                1          6.458us          6.080us
CudnnConvolutionBackward                   460.101us        483.936us                1        460.101us        483.936us
cudnn_convolution_backward                 414.722us        446.976us                1        414.722us        446.976us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               7.139us          4.192us                1          7.139us          4.192us
torch::autograd::AccumulateGrad             70.425us         71.264us                1         70.425us         71.264us
torch::autograd::AccumulateGrad             25.169us         25.632us                1         25.169us         25.632us
