('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.363us       1180.096us                1        654.363us       1180.096us
_th_get_device                15.753us         15.680us                1         15.753us         15.680us
convolution                  602.964us       1134.464us                1        602.964us       1134.464us
_th_get_device                 7.281us          6.944us                1          7.281us          6.944us
_convolution                 561.834us       1099.520us                1        561.834us       1099.520us
_th_get_device                 7.444us          7.264us                1          7.444us          7.264us
tensor                        33.479us         34.816us                1         33.479us         34.816us
cudnn_convolution            436.822us        985.760us                1        436.822us        985.760us
sum                          680.913us        193.600us                1        680.913us        193.600us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         636.342us        181.376us                1        636.342us        181.376us
