('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.726us       6326.400us                1        674.726us       6326.400us
_th_get_device                13.186us         12.800us                1         13.186us         12.800us
convolution                  623.621us       6281.696us                1        623.621us       6281.696us
_th_get_device                 7.153us          6.944us                1          7.153us          6.944us
_convolution                 583.331us       6247.104us                1        583.331us       6247.104us
_th_get_device                 7.682us          7.040us                1          7.682us          7.040us
tensor                        33.073us         30.464us                1         33.073us         30.464us
cudnn_convolution            456.124us       6130.592us                1        456.124us       6130.592us
sum                         5820.787us        210.176us                1       5820.787us        210.176us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                        5771.660us        197.600us                1       5771.660us        197.600us
