('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.481us        165.888us                1        352.481us        165.888us
_th_get_device                 7.155us          1.536us                1          7.155us          1.536us
convolution                  313.801us        159.616us                1        313.801us        159.616us
_th_get_device                 3.639us          1.536us                1          3.639us          1.536us
_convolution                 291.552us        153.504us                1        291.552us        153.504us
_th_get_device                 4.529us          1.536us                1          4.529us          1.536us
tensor                        15.838us          1.536us                1         15.838us          1.536us
cudnn_convolution            231.991us        144.128us                1        231.991us        144.128us
sum                         2150.086us       2320.576us                1       2150.086us       2320.576us
_th_get_device                 4.144us          1.504us                1          4.144us          1.504us
_sum                        2125.440us       2312.576us                1       2125.440us       2312.576us
