('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.039us       3865.888us                1        381.039us       3865.888us
_th_get_device                 6.847us          6.336us                1          6.847us          6.336us
convolution                  352.373us       3840.000us                1        352.373us       3840.000us
_th_get_device                 3.735us          3.904us                1          3.735us          3.904us
_convolution                 328.622us       3818.656us                1        328.622us       3818.656us
_th_get_device                 4.193us          3.808us                1          4.193us          3.808us
tensor                        16.025us         13.248us                1         16.025us         13.248us
cudnn_convolution            267.826us       3762.240us                1        267.826us       3762.240us
sum                         3733.949us        267.424us                1       3733.949us        267.424us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                        3707.992us        258.784us                1       3707.992us        258.784us
