('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.481us        541.216us                1        542.481us        541.216us
_th_get_device                13.438us         13.632us                1         13.438us         13.632us
convolution                  494.734us        494.592us                1        494.734us        494.592us
_th_get_device                 5.647us          6.080us                1          5.647us          6.080us
_convolution                 460.660us        460.736us                1        460.660us        460.736us
_th_get_device                 6.063us          6.144us                1          6.063us          6.144us
tensor                        28.852us         26.080us                1         28.852us         26.080us
cudnn_convolution            360.368us        361.504us                1        360.368us        361.504us
sum                          215.067us        214.464us                1        215.067us        214.464us
_th_get_device                 6.322us          6.080us                1          6.322us          6.080us
_sum                         176.699us        177.728us                1        176.699us        177.728us
