('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.672us                1         13.713us         12.672us
torch::autograd::GraphRoot                  20.217us          7.456us                1         20.217us          7.456us
_th_get_device                               8.676us          6.656us                1          8.676us          6.656us
SumBackward0                                86.308us         80.288us                1         86.308us         80.288us
expand                                      50.399us         48.128us                1         50.399us         48.128us
_th_get_device                               5.882us          5.728us                1          5.882us          5.728us
CudnnConvolutionBackward                   387.221us       1323.488us                1        387.221us       1323.488us
cudnn_convolution_backward                 362.926us       1306.624us                1        362.926us       1306.624us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
_th_get_device                              24.310us          1.568us                1         24.310us          1.568us
torch::autograd::AccumulateGrad             42.128us          5.600us                1         42.128us          5.600us
torch::autograd::AccumulateGrad             21.824us          3.872us                1         21.824us          3.872us
