('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.120us        654.304us                1        620.120us        654.304us
_th_get_device                15.072us         14.880us                1         15.072us         14.880us
convolution                  568.394us        607.424us                1        568.394us        607.424us
_th_get_device                 6.681us          6.464us                1          6.681us          6.464us
_convolution                 528.768us        573.408us                1        528.768us        573.408us
_th_get_device                 6.575us          5.696us                1          6.575us          5.696us
tensor                        33.917us         32.288us                1         33.917us         32.288us
cudnn_convolution            412.338us        468.128us                1        412.338us        468.128us
sum                          243.522us        242.688us                1        243.522us        242.688us
_th_get_device                 7.073us          6.688us                1          7.073us          6.688us
_sum                         200.749us        203.136us                1        200.749us        203.136us
