('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.386us          1.504us                1         11.386us          1.504us
torch::autograd::GraphRoot                  15.953us          1.568us                1         15.953us          1.568us
_th_get_device                               8.574us          1.536us                1          8.574us          1.536us
SumBackward0                                84.266us          4.640us                1         84.266us          4.640us
expand                                      49.430us          1.568us                1         49.430us          1.568us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
CudnnConvolutionBackward                   352.105us        199.328us                1        352.105us        199.328us
cudnn_convolution_backward                 305.991us        196.288us                1        305.991us        196.288us
_th_get_device                               5.394us          1.536us                1          5.394us          1.536us
_th_get_device                               6.924us          1.728us                1          6.924us          1.728us
torch::autograd::AccumulateGrad             35.809us          7.232us                1         35.809us          7.232us
torch::autograd::AccumulateGrad             23.109us          3.648us                1         23.109us          3.648us
