('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.214us       1904.192us                1        820.214us       1904.192us
_th_get_device                20.290us         19.072us                1         20.290us         19.072us
convolution                  758.595us       1847.552us                1        758.595us       1847.552us
_th_get_device                 6.369us          6.048us                1          6.369us          6.048us
_convolution                 720.140us       1813.728us                1        720.140us       1813.728us
_th_get_device                 6.322us          6.048us                1          6.322us          6.048us
tensor                        46.997us         42.560us                1         46.997us         42.560us
cudnn_convolution            559.377us       1661.632us                1        559.377us       1661.632us
sum                         1159.165us        132.640us                1       1159.165us        132.640us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                        1116.561us        120.160us                1       1116.561us        120.160us
