('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.618us         10.720us                1         11.618us         10.720us
torch::autograd::GraphRoot                  26.045us          7.328us                1         26.045us          7.328us
_th_get_device                              10.294us          8.128us                1         10.294us          8.128us
SumBackward0                               100.033us         88.864us                1        100.033us         88.864us
expand                                      60.319us         58.272us                1         60.319us         58.272us
_th_get_device                               5.994us         11.392us                1          5.994us         11.392us
CudnnConvolutionBackward                   732.990us       1302.944us                1        732.990us       1302.944us
cudnn_convolution_backward                 680.522us       1258.976us                1        680.522us       1258.976us
_th_get_device                               6.144us          1.760us                1          6.144us          1.760us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad            130.382us         10.144us                1        130.382us         10.144us
clone                                      105.954us          6.944us                1        105.954us          6.944us
torch::autograd::AccumulateGrad             49.561us          7.136us                1         49.561us          7.136us
clone                                       36.291us          3.936us                1         36.291us          3.936us
