('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         17.248us                1         13.729us         17.248us
torch::autograd::GraphRoot                  21.466us          8.032us                1         21.466us          8.032us
_th_get_device                              18.190us         16.544us                1         18.190us         16.544us
SumBackward0                                78.212us         71.904us                1         78.212us         71.904us
expand                                      48.712us         46.560us                1         48.712us         46.560us
_th_get_device                               5.826us          6.016us                1          5.826us          6.016us
CudnnConvolutionBackward                   359.526us        963.520us                1        359.526us        963.520us
cudnn_convolution_backward                 317.688us        929.120us                1        317.688us        929.120us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             38.038us          7.168us                1         38.038us          7.168us
torch::autograd::AccumulateGrad             19.819us          3.872us                1         19.819us          3.872us
