('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.520us                1         12.307us         11.520us
torch::autograd::GraphRoot                  25.377us          8.800us                1         25.377us          8.800us
_th_get_device                              11.094us          9.056us                1         11.094us          9.056us
SumBackward0                               119.990us        111.360us                1        119.990us        111.360us
expand                                      85.974us         83.264us                1         85.974us         83.264us
_th_get_device                               5.942us          5.952us                1          5.942us          5.952us
CudnnConvolutionBackward                   524.155us        607.008us                1        524.155us        607.008us
cudnn_convolution_backward                 473.639us        564.800us                1        473.639us        564.800us
_th_get_device                               6.071us          1.632us                1          6.071us          1.632us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             58.688us         24.896us                1         58.688us         24.896us
torch::autograd::AccumulateGrad             21.738us         22.592us                1         21.738us         22.592us
