('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us          1.600us                1         12.451us          1.600us
torch::autograd::GraphRoot                  35.277us         19.360us                1         35.277us         19.360us
_th_get_device                              12.333us          9.344us                1         12.333us          9.344us
SumBackward0                               109.610us        100.320us                1        109.610us        100.320us
expand                                      66.472us         64.256us                1         66.472us         64.256us
_th_get_device                               6.089us          5.888us                1          6.089us          5.888us
CudnnConvolutionBackward                   523.041us       3434.624us                1        523.041us       3434.624us
cudnn_convolution_backward                 489.699us       3409.728us                1        489.699us       3409.728us
_th_get_device                               6.450us          1.792us                1          6.450us          1.792us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
torch::autograd::AccumulateGrad             59.430us         17.280us                1         59.430us         17.280us
torch::autograd::AccumulateGrad             22.598us          4.192us                1         22.598us          4.192us
