('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.763us        776.704us                1        777.763us        776.704us
_th_get_device                17.678us         17.376us                1         17.678us         17.376us
convolution                  720.528us        720.224us                1        720.528us        720.224us
_th_get_device                 5.926us          5.568us                1          5.926us          5.568us
_convolution                 682.780us        683.264us                1        682.780us        683.264us
_th_get_device                 5.902us          5.600us                1          5.902us          5.600us
tensor                        42.788us         38.688us                1         42.788us         38.688us
cudnn_convolution            552.215us        553.088us                1        552.215us        553.088us
sum                          259.581us        259.232us                1        259.581us        259.232us
_th_get_device                 6.076us          5.888us                1          6.076us          5.888us
_sum                         221.627us        222.688us                1        221.627us        222.688us
