('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.280us                1         14.272us         13.280us
torch::autograd::GraphRoot                  19.346us          7.296us                1         19.346us          7.296us
_th_get_device                               9.595us          7.712us                1          9.595us          7.712us
SumBackward0                                98.919us         91.968us                1         98.919us         91.968us
expand                                      56.134us         54.560us                1         56.134us         54.560us
_th_get_device                               6.180us          5.856us                1          6.180us          5.856us
CudnnConvolutionBackward                   576.422us        825.696us                1        576.422us        825.696us
cudnn_convolution_backward                 536.198us        793.856us                1        536.198us        793.856us
_th_get_device                              12.827us          1.600us                1         12.827us          1.600us
_th_get_device                               5.876us          1.984us                1          5.876us          1.984us
torch::autograd::AccumulateGrad             48.754us         13.248us                1         48.754us         13.248us
torch::autograd::AccumulateGrad             20.891us          3.872us                1         20.891us          3.872us
