('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.718us        713.504us                1        616.718us        713.504us
_th_get_device                13.143us         13.056us                1         13.143us         13.056us
convolution                  566.326us        668.576us                1        566.326us        668.576us
_th_get_device                 7.270us          6.720us                1          7.270us          6.720us
_convolution                 525.715us        633.568us                1        525.715us        633.568us
_th_get_device                 7.602us          6.976us                1          7.602us          6.976us
tensor                        29.914us         27.808us                1         29.914us         27.808us
cudnn_convolution            411.704us        530.528us                1        411.704us        530.528us
sum                          260.028us        200.960us                1        260.028us        200.960us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                         213.869us        188.992us                1        213.869us        188.992us
