('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.168us       1923.904us                1        659.168us       1923.904us
_th_get_device                13.134us         12.800us                1         13.134us         12.800us
convolution                  609.323us       1879.712us                1        609.323us       1879.712us
_th_get_device                 7.212us          6.816us                1          7.212us          6.816us
_convolution                 568.063us       1844.672us                1        568.063us       1844.672us
_th_get_device                 7.319us          6.688us                1          7.319us          6.688us
tensor                        32.707us         30.624us                1         32.707us         30.624us
cudnn_convolution            452.820us       1741.120us                1        452.820us       1741.120us
sum                         1504.302us        279.648us                1       1504.302us        279.648us
_th_get_device                 7.601us          1.600us                1          7.601us          1.600us
_sum                        1457.574us        267.168us                1       1457.574us        267.168us
