('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.912us                1         11.575us         10.912us
torch::autograd::GraphRoot                  23.509us          7.840us                1         23.509us          7.840us
_th_get_device                               9.601us          7.456us                1          9.601us          7.456us
SumBackward0                               119.148us        111.168us                1        119.148us        111.168us
expand                                      75.423us         73.408us                1         75.423us         73.408us
_th_get_device                               5.827us          5.504us                1          5.827us          5.504us
CudnnConvolutionBackward                   507.931us       1106.336us                1        507.931us       1106.336us
cudnn_convolution_backward                 477.110us       1083.840us                1        477.110us       1083.840us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             42.358us         10.752us                1         42.358us         10.752us
torch::autograd::AccumulateGrad             19.614us          3.872us                1         19.614us          3.872us
