('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us         11.264us                1         11.740us         11.264us
torch::autograd::GraphRoot                  25.153us         10.112us                1         25.153us         10.112us
_th_get_device                              16.019us          9.216us                1         16.019us          9.216us
SumBackward0                               134.251us        117.216us                1        134.251us        117.216us
expand                                      82.887us         81.472us                1         82.887us         81.472us
_th_get_device                               7.866us          7.200us                1          7.866us          7.200us
CudnnConvolutionBackward                   718.019us       1431.456us                1        718.019us       1431.456us
cudnn_convolution_backward                 675.203us       1399.072us                1        675.203us       1399.072us
_th_get_device                               8.778us          1.600us                1          8.778us          1.600us
_th_get_device                               7.474us          1.600us                1          7.474us          1.600us
torch::autograd::AccumulateGrad            126.879us          8.000us                1        126.879us          8.000us
clone                                      108.094us          4.768us                1        108.094us          4.768us
torch::autograd::AccumulateGrad             70.980us          7.104us                1         70.980us          7.104us
clone                                       54.477us          3.872us                1         54.477us          3.872us
