('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         12.736us                1         13.583us         12.736us
torch::autograd::GraphRoot                  29.268us          7.040us                1         29.268us          7.040us
_th_get_device                               8.572us          7.296us                1          8.572us          7.296us
SumBackward0                                91.466us         85.184us                1         91.466us         85.184us
expand                                      56.456us         54.368us                1         56.456us         54.368us
_th_get_device                               5.890us          5.888us                1          5.890us          5.888us
CudnnConvolutionBackward                   400.946us       2064.928us                1        400.946us       2064.928us
cudnn_convolution_backward                 367.811us       2039.360us                1        367.811us       2039.360us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             42.149us          5.152us                1         42.149us          5.152us
torch::autograd::AccumulateGrad             21.496us          4.256us                1         21.496us          4.256us
