('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         11.008us                1         11.187us         11.008us
torch::autograd::GraphRoot                  25.745us          9.216us                1         25.745us          9.216us
_th_get_device                              11.595us          9.440us                1         11.595us          9.440us
SumBackward0                                90.485us         83.680us                1         90.485us         83.680us
expand                                      49.931us         47.840us                1         49.931us         47.840us
_th_get_device                               5.152us          5.216us                1          5.152us          5.216us
CudnnConvolutionBackward                   383.076us        796.000us                1        383.076us        796.000us
cudnn_convolution_backward                 353.518us        773.504us                1        353.518us        773.504us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad             36.297us          4.544us                1         36.297us          4.544us
torch::autograd::AccumulateGrad             19.240us          3.872us                1         19.240us          3.872us
