('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.512us                1         13.327us         12.512us
torch::autograd::GraphRoot                  35.203us         10.304us                1         35.203us         10.304us
_th_get_device                              14.352us         12.064us                1         14.352us         12.064us
SumBackward0                               120.286us        107.104us                1        120.286us        107.104us
expand                                      76.737us         74.656us                1         76.737us         74.656us
_th_get_device                              17.162us         17.216us                1         17.162us         17.216us
CudnnConvolutionBackward                   549.844us       1052.736us                1        549.844us       1052.736us
cudnn_convolution_backward                 502.462us       1028.896us                1        502.462us       1028.896us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             56.569us          5.056us                1         56.569us          5.056us
torch::autograd::AccumulateGrad             20.143us          3.872us                1         20.143us          3.872us
