('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.220us         14.176us                1         15.220us         14.176us
torch::autograd::GraphRoot                  29.681us          8.768us                1         29.681us          8.768us
_th_get_device                              11.343us          9.344us                1         11.343us          9.344us
SumBackward0                               120.730us        109.184us                1        120.730us        109.184us
expand                                      82.723us         80.768us                1         82.723us         80.768us
_th_get_device                               5.633us          5.824us                1          5.633us          5.824us
CudnnConvolutionBackward                   355.578us        391.520us                1        355.578us        391.520us
cudnn_convolution_backward                 326.376us        369.216us                1        326.376us        369.216us
_th_get_device                               5.844us          1.664us                1          5.844us          1.664us
_th_get_device                               5.590us          1.984us                1          5.590us          1.984us
torch::autograd::AccumulateGrad             35.487us         35.392us                1         35.487us         35.392us
torch::autograd::AccumulateGrad             19.922us         20.224us                1         19.922us         20.224us
