('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.608us                1         13.367us         12.608us
torch::autograd::GraphRoot                  15.215us          7.136us                1         15.215us          7.136us
_th_get_device                               9.087us          6.688us                1          9.087us          6.688us
SumBackward0                              2991.192us       2974.336us                1       2991.192us       2974.336us
expand                                    2870.812us       2866.144us                1       2870.812us       2866.144us
_th_get_device                               6.975us          6.528us                1          6.975us          6.528us
CudnnConvolutionBackward                   525.858us        525.760us                1        525.858us        525.760us
cudnn_convolution_backward                 486.571us        486.912us                1        486.571us        486.912us
_th_get_device                               6.287us          6.272us                1          6.287us          6.272us
_th_get_device                               5.562us          5.824us                1          5.562us          5.824us
torch::autograd::AccumulateGrad             60.515us         61.600us                1         60.515us         61.600us
torch::autograd::AccumulateGrad             21.247us         21.792us                1         21.247us         21.792us
