('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.795us       3361.920us                1        588.795us       3361.920us
_th_get_device                14.654us         10.528us                1         14.654us         10.528us
convolution                  543.236us       3321.120us                1        543.236us       3321.120us
_th_get_device                 5.719us          5.536us                1          5.719us          5.536us
_convolution                 508.764us       3291.104us                1        508.764us       3291.104us
_th_get_device                 5.563us          4.960us                1          5.563us          4.960us
tensor                        29.357us         24.896us                1         29.357us         24.896us
cudnn_convolution            404.493us       3194.912us                1        404.493us       3194.912us
sum                         2941.701us        206.304us                1       2941.701us        206.304us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                        2905.282us        195.520us                1       2905.282us        195.520us
