('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.045us       1090.528us                1        695.045us       1090.528us
_th_get_device                16.480us         16.032us                1         16.480us         16.032us
convolution                  640.234us       1041.184us                1        640.234us       1041.184us
_th_get_device                 5.857us          5.824us                1          5.857us          5.824us
_convolution                 602.167us       1008.256us                1        602.167us       1008.256us
_th_get_device                 5.936us          5.472us                1          5.936us          5.472us
tensor                        42.680us         39.008us                1         42.680us         39.008us
cudnn_convolution            471.789us        887.072us                1        471.789us        887.072us
sum                          534.429us        186.016us                1        534.429us        186.016us
_th_get_device                18.169us          1.536us                1         18.169us          1.536us
_sum                         481.379us        174.976us                1        481.379us        174.976us
