('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.405us        640.704us                1        617.405us        640.704us
_th_get_device                14.347us         14.272us                1         14.347us         14.272us
convolution                  570.424us        598.720us                1        570.424us        598.720us
_th_get_device                 6.166us          6.432us                1          6.166us          6.432us
_convolution                 532.412us        566.432us                1        532.412us        566.432us
_th_get_device                 6.593us          6.272us                1          6.593us          6.272us
tensor                        34.341us         31.904us                1         34.341us         31.904us
cudnn_convolution            419.636us        464.064us                1        419.636us        464.064us
sum                          235.917us        235.680us                1        235.917us        235.680us
_th_get_device                 8.840us          8.864us                1          8.840us          8.864us
_sum                         191.510us        193.696us                1        191.510us        193.696us
