('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.873us         13.792us                1         14.873us         13.792us
torch::autograd::GraphRoot                  44.750us         21.376us                1         44.750us         21.376us
_th_get_device                              15.473us         11.168us                1         15.473us         11.168us
SumBackward0                               134.151us        119.808us                1        134.151us        119.808us
expand                                      76.027us         71.936us                1         76.027us         71.936us
_th_get_device                               5.728us          5.728us                1          5.728us          5.728us
CudnnConvolutionBackward                   474.324us       1158.688us                1        474.324us       1158.688us
cudnn_convolution_backward                 436.089us       1129.440us                1        436.089us       1129.440us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             54.947us          4.608us                1         54.947us          4.608us
torch::autograd::AccumulateGrad             23.312us          3.872us                1         23.312us          3.872us
