('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.627us        794.496us                1        745.627us        794.496us
_th_get_device                18.259us         17.888us                1         18.259us         17.888us
convolution                  684.270us        739.136us                1        684.270us        739.136us
_th_get_device                 7.274us          7.360us                1          7.274us          7.360us
_convolution                 641.203us        702.080us                1        641.203us        702.080us
_th_get_device                 7.601us          7.008us                1          7.601us          7.008us
tensor                        44.485us         40.352us                1         44.485us         40.352us
cudnn_convolution            494.864us        567.520us                1        494.864us        567.520us
sum                          325.410us        324.416us                1        325.410us        324.416us
_th_get_device                 8.299us          7.584us                1          8.299us          7.584us
_sum                         277.897us        279.360us                1        277.897us        279.360us
