('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.138us       1123.200us                1        483.138us       1123.200us
_th_get_device                 7.212us          7.072us                1          7.212us          7.072us
convolution                  455.002us       1097.632us                1        455.002us       1097.632us
_th_get_device                 3.724us          3.776us                1          3.724us          3.776us
_convolution                 432.415us       1077.152us                1        432.415us       1077.152us
_th_get_device                 3.920us          3.328us                1          3.920us          3.328us
tensor                        14.125us         10.816us                1         14.125us         10.816us
cudnn_convolution            372.162us       1021.824us                1        372.162us       1021.824us
sum                          697.872us         77.888us                1        697.872us         77.888us
_th_get_device                 4.214us          1.600us                1          4.214us          1.600us
_sum                         672.838us         68.896us                1        672.838us         68.896us
