('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.258us        546.400us                1        519.258us        546.400us
_th_get_device                 6.634us          1.536us                1          6.634us          1.536us
convolution                  483.029us        540.288us                1        483.029us        540.288us
_th_get_device                 3.357us          1.536us                1          3.357us          1.536us
_convolution                 462.069us        534.112us                1        462.069us        534.112us
_th_get_device                 3.578us          1.536us                1          3.578us          1.536us
tensor                        15.158us          1.664us                1         15.158us          1.664us
cudnn_convolution            405.562us        524.640us                1        405.562us        524.640us
sum                         2346.490us       2347.296us                1       2346.490us       2347.296us
_th_get_device                 5.970us          1.504us                1          5.970us          1.504us
_sum                        2320.885us       2339.360us                1       2320.885us       2339.360us
