('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.599us         11.936us                1         12.599us         11.936us
torch::autograd::GraphRoot                  37.061us         10.048us                1         37.061us         10.048us
_th_get_device                              14.243us         12.032us                1         14.243us         12.032us
SumBackward0                               111.907us        101.952us                1        111.907us        101.952us
expand                                      59.921us         57.728us                1         59.921us         57.728us
_th_get_device                               5.587us          5.248us                1          5.587us          5.248us
CudnnConvolutionBackward                   385.580us        385.792us                1        385.580us        385.792us
cudnn_convolution_backward                 350.936us        353.920us                1        350.936us        353.920us
_th_get_device                               5.608us          5.568us                1          5.608us          5.568us
_th_get_device                               5.047us          5.184us                1          5.047us          5.184us
torch::autograd::AccumulateGrad             70.654us         70.336us                1         70.654us         70.336us
clone                                       57.392us         58.720us                1         57.392us         58.720us
torch::autograd::AccumulateGrad             58.207us         58.208us                1         58.207us         58.208us
clone                                       45.234us         46.240us                1         45.234us         46.240us
