('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.696us         13.600us                1         14.696us         13.600us
torch::autograd::GraphRoot                  32.397us          9.536us                1         32.397us          9.536us
_th_get_device                              13.727us          9.696us                1         13.727us          9.696us
SumBackward0                               110.699us         96.032us                1        110.699us         96.032us
expand                                      63.188us         59.392us                1         63.188us         59.392us
_th_get_device                              17.992us         17.408us                1         17.992us         17.408us
CudnnConvolutionBackward                   386.648us       1304.480us                1        386.648us       1304.480us
cudnn_convolution_backward                 352.775us       1278.400us                1        352.775us       1278.400us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             40.240us          4.928us                1         40.240us          4.928us
torch::autograd::AccumulateGrad             22.990us          3.840us                1         22.990us          3.840us
