('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.465us       1614.048us                1        700.465us       1614.048us
_th_get_device                19.223us         18.560us                1         19.223us         18.560us
convolution                  640.399us       1554.784us                1        640.399us       1554.784us
_th_get_device                 6.132us          6.240us                1          6.132us          6.240us
_convolution                 596.819us       1520.448us                1        596.819us       1520.448us
_th_get_device                 5.976us          6.144us                1          5.976us          6.144us
tensor                        44.580us         41.248us                1         44.580us         41.248us
cudnn_convolution            459.652us       1392.224us                1        459.652us       1392.224us
sum                         1115.923us        249.408us                1       1115.923us        249.408us
_th_get_device                 6.603us          1.632us                1          6.603us          1.632us
_sum                        1076.097us        237.216us                1       1076.097us        237.216us
