('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.089us       1299.904us                1        602.089us       1299.904us
_th_get_device                14.848us         14.656us                1         14.848us         14.656us
convolution                  552.871us       1255.520us                1        552.871us       1255.520us
_th_get_device                 6.012us          6.208us                1          6.012us          6.208us
_convolution                 517.031us       1224.544us                1        517.031us       1224.544us
_th_get_device                 6.151us          5.760us                1          6.151us          5.760us
tensor                        30.551us         27.648us                1         30.551us         27.648us
cudnn_convolution            415.338us       1131.456us                1        415.338us       1131.456us
sum                          818.863us        155.232us                1        818.863us        155.232us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                         778.019us        142.720us                1        778.019us        142.720us
