('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.660us        714.176us                1        715.660us        714.176us
_th_get_device                14.375us         14.112us                1         14.375us         14.112us
convolution                  662.753us        662.368us                1        662.753us        662.368us
_th_get_device                 7.108us          6.816us                1          7.108us          6.816us
_convolution                 622.493us        622.624us                1        622.493us        622.624us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
tensor                        32.324us         34.016us                1         32.324us         34.016us
cudnn_convolution            491.930us        493.600us                1        491.930us        493.600us
sum                          392.917us        391.328us                1        392.917us        391.328us
_th_get_device                 7.551us          7.552us                1          7.551us          7.552us
_sum                         346.997us        348.256us                1        346.997us        348.256us
