('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.608us         18.816us                1         24.608us         18.816us
torch::autograd::GraphRoot                  38.903us         11.424us                1         38.903us         11.424us
_th_get_device                              29.064us         21.568us                1         29.064us         21.568us
SumBackward0                               135.127us        120.608us                1        135.127us        120.608us
expand                                      84.016us         79.168us                1         84.016us         79.168us
_th_get_device                               5.884us          5.888us                1          5.884us          5.888us
CudnnConvolutionBackward                   502.766us        502.624us                1        502.766us        502.624us
cudnn_convolution_backward                 465.932us        466.688us                1        465.932us        466.688us
_th_get_device                               5.932us          6.080us                1          5.932us          6.080us
_th_get_device                               5.593us          5.536us                1          5.593us          5.536us
torch::autograd::AccumulateGrad             69.248us         70.112us                1         69.248us         70.112us
torch::autograd::AccumulateGrad             40.006us         41.024us                1         40.006us         41.024us
