('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.520us                1         12.068us         11.520us
torch::autograd::GraphRoot                  21.903us          7.744us                1         21.903us          7.744us
_th_get_device                              10.202us          7.840us                1         10.202us          7.840us
SumBackward0                               107.186us         99.200us                1        107.186us         99.200us
expand                                      69.042us         66.976us                1         69.042us         66.976us
_th_get_device                               6.118us          6.112us                1          6.118us          6.112us
CudnnConvolutionBackward                   521.976us      17660.736us                1        521.976us      17660.736us
cudnn_convolution_backward                 482.916us      17630.241us                1        482.916us      17630.241us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.469us          1.598us                1          5.469us          1.598us
torch::autograd::AccumulateGrad             41.556us         33.216us                1         41.556us         33.216us
torch::autograd::AccumulateGrad             21.183us          4.290us                1         21.183us          4.290us
