('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.274us       3030.720us                1        615.274us       3030.720us
_th_get_device                12.706us         12.704us                1         12.706us         12.704us
convolution                  566.982us       2987.680us                1        566.982us       2987.680us
_th_get_device                 5.942us          5.760us                1          5.942us          5.760us
_convolution                 531.597us       2956.736us                1        531.597us       2956.736us
_th_get_device                 5.895us          5.824us                1          5.895us          5.824us
tensor                        29.493us         27.360us                1         29.493us         27.360us
cudnn_convolution            421.315us       2855.296us                1        421.315us       2855.296us
sum                         2523.509us        142.048us                1       2523.509us        142.048us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                        2483.364us        129.952us                1       2483.364us        129.952us
