('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         10.720us                1         11.689us         10.720us
torch::autograd::GraphRoot                  26.543us          8.896us                1         26.543us          8.896us
_th_get_device                              21.266us         19.040us                1         21.266us         19.040us
SumBackward0                               102.100us         93.536us                1        102.100us         93.536us
expand                                      66.470us         63.680us                1         66.470us         63.680us
_th_get_device                               5.485us          5.088us                1          5.485us          5.088us
CudnnConvolutionBackward                   514.424us       1455.520us                1        514.424us       1455.520us
cudnn_convolution_backward                 482.330us       1431.520us                1        482.330us       1431.520us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             57.245us          5.696us                1         57.245us          5.696us
torch::autograd::AccumulateGrad             35.989us          4.064us                1         35.989us          4.064us
