('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.756us        683.008us                1        585.756us        683.008us
_th_get_device                12.475us         12.192us                1         12.475us         12.192us
convolution                  538.143us        640.608us                1        538.143us        640.608us
_th_get_device                 5.766us          6.048us                1          5.766us          6.048us
_convolution                 502.197us        609.184us                1        502.197us        609.184us
_th_get_device                 5.958us          6.016us                1          5.958us          6.016us
tensor                        29.722us         27.008us                1         29.722us         27.008us
cudnn_convolution            394.599us        511.200us                1        394.599us        511.200us
sum                          315.952us        254.880us                1        315.952us        254.880us
_th_get_device                 8.871us          1.600us                1          8.871us          1.600us
_sum                         273.580us        243.360us                1        273.580us        243.360us
