('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         13.024us                1         14.182us         13.024us
torch::autograd::GraphRoot                  31.650us         10.080us                1         31.650us         10.080us
_th_get_device                              13.308us         10.784us                1         13.308us         10.784us
SumBackward0                                89.784us         81.120us                1         89.784us         81.120us
expand                                      55.035us         52.864us                1         55.035us         52.864us
_th_get_device                               5.836us          5.984us                1          5.836us          5.984us
CudnnConvolutionBackward                   379.057us        524.576us                1        379.057us        524.576us
cudnn_convolution_backward                 346.438us        499.392us                1        346.438us        499.392us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             39.910us          5.472us                1         39.910us          5.472us
torch::autograd::AccumulateGrad             21.809us          3.840us                1         21.809us          3.840us
