('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.672us                1         13.584us         12.672us
torch::autograd::GraphRoot                  35.287us         19.648us                1         35.287us         19.648us
_th_get_device                              11.996us          8.960us                1         11.996us          8.960us
SumBackward0                                85.603us         81.792us                1         85.603us         81.792us
expand                                      52.169us         50.656us                1         52.169us         50.656us
_th_get_device                               6.392us          6.976us                1          6.392us          6.976us
CudnnConvolutionBackward                   504.809us        938.880us                1        504.809us        938.880us
cudnn_convolution_backward                 462.671us        906.048us                1        462.671us        906.048us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             61.866us          5.056us                1         61.866us          5.056us
torch::autograd::AccumulateGrad             23.758us          3.872us                1         23.758us          3.872us
