('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.666us        581.184us                1        582.666us        581.184us
_th_get_device                10.146us          9.632us                1         10.146us          9.632us
convolution                  538.221us        538.048us                1        538.221us        538.048us
_th_get_device                 7.552us          7.264us                1          7.552us          7.264us
_convolution                 498.262us        498.592us                1        498.262us        498.592us
_th_get_device                 7.275us          7.072us                1          7.275us          7.072us
tensor                        24.618us         21.376us                1         24.618us         21.376us
cudnn_convolution            381.274us        382.848us                1        381.274us        382.848us
sum                          251.353us        250.368us                1        251.353us        250.368us
_th_get_device                 7.879us          7.744us                1          7.879us          7.744us
_sum                         207.126us        208.480us                1        207.126us        208.480us
