('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.768us                1         13.443us         12.768us
torch::autograd::GraphRoot                  25.979us          9.216us                1         25.979us          9.216us
_th_get_device                              17.723us          9.280us                1         17.723us          9.280us
SumBackward0                                78.468us         73.280us                1         78.468us         73.280us
expand                                      42.357us         41.056us                1         42.357us         41.056us
_th_get_device                               3.730us          3.808us                1          3.730us          3.808us
CudnnConvolutionBackward                   406.812us       7717.088us                1        406.812us       7717.088us
cudnn_convolution_backward                 379.969us       7694.912us                1        379.969us       7694.912us
_th_get_device                               3.683us          1.632us                1          3.683us          1.632us
_th_get_device                               3.531us          1.600us                1          3.531us          1.600us
torch::autograd::AccumulateGrad             42.476us         51.008us                1         42.476us         51.008us
torch::autograd::AccumulateGrad             12.530us          4.288us                1         12.530us          4.288us
