('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.800us                1         13.843us         12.800us
torch::autograd::GraphRoot                  18.159us          5.984us                1         18.159us          5.984us
_th_get_device                               8.899us          6.784us                1          8.899us          6.784us
SumBackward0                                87.087us         80.608us                1         87.087us         80.608us
expand                                      54.628us         52.768us                1         54.628us         52.768us
_th_get_device                               5.475us          5.376us                1          5.475us          5.376us
CudnnConvolutionBackward                   335.914us        336.192us                1        335.914us        336.192us
cudnn_convolution_backward                 311.799us        312.832us                1        311.799us        312.832us
_th_get_device                               5.634us          5.760us                1          5.634us          5.760us
_th_get_device                               9.400us          4.800us                1          9.400us          4.800us
torch::autograd::AccumulateGrad             39.152us         39.808us                1         39.152us         39.808us
torch::autograd::AccumulateGrad             19.901us         20.288us                1         19.901us         20.288us
