('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.215us       1254.624us                1        613.215us       1254.624us
_th_get_device                11.073us         10.848us                1         11.073us         10.848us
convolution                  569.109us       1214.976us                1        569.109us       1214.976us
_th_get_device                 5.122us          5.024us                1          5.122us          5.024us
_convolution                 536.222us       1186.240us                1        536.222us       1186.240us
_th_get_device                 5.361us          4.928us                1          5.361us          4.928us
tensor                        27.314us         24.640us                1         27.314us         24.640us
cudnn_convolution            443.735us       1102.144us                1        443.735us       1102.144us
sum                          762.101us        156.256us                1        762.101us        156.256us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                         725.427us        145.664us                1        725.427us        145.664us
